Initializing I2C devices...
Testing device connections...
MPU6050 connection successful

Send any character to begin DMP programming and demo: 
Initializing DMP...
Enabling DMP...
Enabling interrupt detection (Arduino external interrupt 0)...
DMP ready! Waiting for first interrupt...
euler	19.64	-31.89	-66.35	840	834	816	686
euler	19.72	-31.34	-67.20	851	846	829	710
euler	19.35	-30.83	-67.86	862	859	842	729
euler	18.99	-30.32	-68.50	871	868	852	744
euler	18.84	-29.86	-69.24	877	874	859	755
euler	18.92	-29.43	-69.96	882	878	864	763
euler	19.27	-28.94	-70.66	887	880	867	769
euler	19.79	-28.18	-71.18	890	887	873	772
euler	20.54	-27.31	-71.59	891	889	876	775
euler	21.38	-26.48	-71.88	892	891	878	777
euler	22.32	-25.76	-71.91	890	890	878	776
euler	23.54	-25.12	-71.82	888	889	878	773
euler	24.93	-24.55	-71.66	889	886	875	769
euler	26.08	-24.09	-71.52	885	879	870	764
euler	27.12	-23.81	-71.47	879	874	864	760
euler	28.11	-23.52	-71.71	874	869	860	753
euler	29.35	-23.24	-72.35	874	863	854	744
euler	30.29	-22.69	-73.16	872	863	853	737
euler	30.52	-21.79	-73.62	868	861	850	737
euler	30.49	-20.84	-73.83	868	861	849	740
euler	30.28	-19.62	-73.88	874	866	853	746
euler	29.87	-18.18	-73.88	881	872	859	754
euler	29.16	-16.71	-73.98	887	879	864	764
euler	27.90	-15.44	-74.54	890	889	873	774
euler	26.62	-14.53	-75.32	897	895	880	783
euler	25.76	-13.90	-75.83	904	904	888	789
euler	25.32	-13.50	-76.03	907	905	891	793
euler	25.52	-13.26	-75.92	908	906	893	794
euler	26.02	-12.99	-75.55	908	907	894	794
euler	26.48	-12.82	-75.00	906	905	894	792
euler	26.96	-12.87	-74.24	902	901	890	787
euler	27.68	-13.17	-73.35	896	892	884	781
euler	28.68	-13.77	-72.43	892	889	880	775
euler	29.57	-14.57	-71.49	888	884	875	768
euler	30.09	-15.52	-70.85	882	878	869	762
euler	30.38	-16.71	-70.49	875	872	864	754
euler	30.67	-18.09	-70.36	871	864	856	745
euler	30.86	-19.39	-70.36	869	861	852	737
euler	30.69	-20.37	-70.15	867	860	850	733
euler	30.15	-21.17	-69.60	864	858	848	730
euler	29.35	-21.85	-68.84	861	854	845	729
euler	28.48	-22.35	-68.09	861	854	844	729
euler	27.55	-22.52	-67.38	865	856	845	730
euler	26.52	-22.42	-66.65	868	861	848	732
euler	25.40	-22.27	-66.11	871	863	851	739
euler	24.26	-22.12	-66.07	874	863	852	746
euler	23.06	-21.81	-66.53	879	865	854	755
euler	21.71	-21.38	-67.38	884	873	859	762
euler	20.22	-21.11	-68.57	891	881	866	770
euler	18.66	-21.05	-70.01	893	892	876	777
euler	17.31	-20.57	-71.57	898	894	880	782
euler	16.20	-19.77	-73.22	899	898	885	784
euler	15.89	-18.23	-74.69	903	901	888	787
euler	16.42	-16.29	-75.96	905	902	890	788
euler	17.24	-14.50	-77.17	906	903	891	790
euler	18.06	-12.93	-78.32	907	902	891	791
euler	18.93	-11.63	-79.29	907	902	891	791
euler	20.11	-10.42	-79.94	905	902	891	789
euler	21.95	-9.27	-80.10	901	900	889	785
euler	24.32	-8.57	-79.71	898	890	883	779
euler	26.20	-8.58	-79.24	894	889	879	774
euler	27.36	-8.81	-78.88	888	883	875	768
euler	28.59	-9.31	-78.35	878	873	866	762
euler	30.23	-10.17	-77.55	869	866	858	752
euler	32.35	-11.33	-76.46	868	857	850	738
euler	33.61	-12.11	-76.00	859	849	842	720
euler	34.04	-12.27	-75.61	852	844	836	705
euler	34.10	-12.21	-74.84	840	836	829	692
euler	33.87	-12.03	-73.66	832	828	821	680
