Initializing I2C devices...
Testing device connections...
MPU6050 connection successful

Send any character to begin DMP programming and demo: 
Initializing DMP...
Enabling DMP...
Enabling interrupt detection (Arduino external interrupt 0)...
DMP ready! Waiting for first interrupt...
euler	15.86	-22.91	-56.85	833	825	813	671
euler	15.86	-22.85	-56.85	838	829	816	679
euler	15.91	-22.79	-56.86	842	833	821	686
euler	15.95	-22.77	-56.86	846	837	825	692
euler	15.92	-22.74	-56.83	848	840	828	698
euler	15.91	-22.71	-56.78	849	843	831	702
euler	15.91	-22.65	-56.69	851	845	833	704
euler	16.00	-22.65	-56.63	853	846	835	707
euler	16.10	-22.68	-56.62	854	846	835	708
euler	16.17	-22.73	-56.57	854	847	836	710
euler	16.19	-22.75	-56.52	855	848	837	711
euler	16.19	-22.74	-56.50	857	848	837	713
euler	16.17	-22.72	-56.59	859	848	837	714
euler	15.96	-22.65	-56.64	862	850	838	719
euler	15.54	-22.47	-56.58	863	855	842	723
euler	15.06	-22.27	-56.53	868	858	845	729
euler	14.56	-22.09	-56.61	871	861	848	737
euler	14.06	-21.91	-56.72	877	867	853	745
euler	13.54	-21.66	-56.86	879	872	859	752
euler	13.07	-21.41	-57.08	883	876	863	758
euler	12.47	-21.20	-57.29	886	879	866	764
euler	12.02	-20.97	-57.54	889	880	868	769
euler	11.74	-20.80	-57.86	891	888	874	772
euler	11.69	-20.74	-58.13	893	890	877	776
euler	12.03	-20.71	-58.50	894	891	879	778
euler	12.75	-20.36	-58.89	896	893	880	780
euler	13.77	-19.79	-59.35	898	893	881	780
euler	14.85	-19.14	-59.73	897	893	881	781
euler	16.04	-18.43	-59.92	896	893	882	780
euler	17.31	-17.67	-59.98	890	889	879	775
euler	19.00	-16.93	-60.23	886	879	872	767
euler	20.81	-16.39	-60.74	888	872	864	760
euler	21.96	-16.03	-61.32	883	873	863	756
euler	22.65	-15.61	-61.61	878	871	861	754
euler	23.38	-15.14	-61.95	875	869	859	750
euler	24.25	-14.65	-62.47	878	865	856	747
euler	25.01	-14.03	-63.19	878	867	856	745
euler	25.18	-13.13	-63.49	878	868	856	748
euler	24.95	-12.28	-63.27	879	871	859	752
euler	24.61	-11.52	-62.98	881	875	863	757
euler	24.26	-10.85	-62.92	886	878	865	762
euler	23.71	-10.26	-62.97	892	880	867	768
euler	22.50	-9.62	-63.02	891	888	874	773
euler	21.70	-9.11	-63.12	892	890	878	777
euler	21.42	-8.90	-63.09	894	893	881	779
euler	21.48	-8.89	-62.88	897	893	881	780
euler	21.86	-8.87	-62.61	897	893	881	780
euler	22.29	-8.94	-62.31	898	893	882	781
euler	22.66	-9.15	-61.98	898	893	881	779
euler	23.10	-9.52	-61.68	894	891	880	777
euler	23.64	-10.16	-61.41	889	888	878	772
euler	24.21	-11.02	-61.20	887	879	871	766
euler	24.62	-11.95	-61.07	881	876	867	760
euler	24.99	-12.98	-61.02	878	872	863	754
euler	25.27	-13.99	-61.03	875	867	858	747
euler	25.42	-14.93	-61.10	873	864	855	743
euler	25.27	-15.64	-61.00	871	863	853	740
euler	24.86	-16.12	-60.64	870	863	852	739
euler	24.27	-16.48	-60.13	870	861	851	737
euler	23.53	-16.77	-59.58	871	862	851	739
euler	22.76	-17.07	-59.20	875	864	852	741
euler	21.85	-17.42	-58.89	876	867	854	746
euler	20.78	-17.71	-58.55	878	870	857	751
euler	19.76	-17.88	-58.33	881	872	860	757
euler	18.78	-18.02	-58.17	883	876	864	762
euler	17.99	-18.25	-58.14	889	879	867	766
euler	17.15	-18.29	-58.33	891	882	870	769
euler	16.11	-18.29	-58.72	893	885	873	773
euler	14.79	-18.29	-59.29	893	889	876	775
euler	13.72	-18.36	-60.06	896	890	878	777
euler	12.80	-18.27	-60.90	898	890	879	779
euler	11.95	-18.07	-61.80	900	891	879	780
euler	11.02	-17.84	-62.85	898	890	879	779
euler	10.30	-17.57	-64.12	893	890	879	778
euler	10.16	-16.81	-65.29	896	888	878	778
euler	10.45	-15.46	-66.35	899	888	877	778
euler	10.84	-14.12	-67.18	896	889	877	776
euler	11.30	-12.96	-67.57	893	889	878	774
euler	12.03	-11.59	-67.78	895	888	878	775
euler	13.00	-10.15	-67.86	896	886	876	775
euler	13.90	-9.14	-67.41	897	888	876	774
euler	14.67	-8.19	-66.65	894	888	877	773
euler	15.70	-7.23	-65.66	893	886	876	771
euler	16.74	-6.51	-64.62	887	878	869	767
euler	17.86	-6.22	-63.20	885	874	865	760
euler	18.80	-6.05	-61.20	881	867	858	752
euler	19.44	-6.04	-59.02	873	857	850	742
euler	19.81	-6.21	-57.38	865	851	844	730
euler	20.15	-6.48	-56.00	859	846	838	714
euler	20.41	-6.86	-54.66	852	842	834	701
euler	20.51	-7.24	-53.42	844	835	828	687
euler	20.45	-7.65	-52.29	835	827	821	674
