Initializing I2C devices...
Testing device connections...
MPU6050 connection successful

Send any character to begin DMP programming and demo: 
Initializing DMP...
Enabling DMP...
Enabling interrupt detection (Arduino external interrupt 0)...
DMP ready! Waiting for first interrupt...
euler	17.83	-29.57	-56.99	834	825	808	674
euler	17.15	-29.60	-57.03	849	841	823	698
euler	16.35	-29.34	-57.09	861	852	835	719
euler	15.58	-29.13	-57.47	865	867	849	736
euler	15.23	-28.98	-58.06	876	871	856	751
euler	14.79	-28.83	-58.58	882	879	864	762
euler	14.57	-28.57	-59.32	889	887	872	772
euler	14.53	-28.19	-60.13	894	893	879	780
euler	14.71	-27.76	-60.68	900	899	885	785
euler	15.33	-27.11	-61.10	904	903	889	788
euler	16.12	-26.36	-61.47	906	904	891	791
euler	17.03	-25.69	-61.69	907	904	892	791
euler	18.20	-24.98	-61.88	904	903	892	790
euler	19.75	-23.93	-62.00	897	896	886	782
euler	21.64	-22.49	-62.03	890	882	875	771
euler	23.41	-21.16	-62.27	886	875	868	761
euler	24.49	-19.98	-62.61	878	870	862	753
euler	25.36	-19.11	-62.83	869	865	857	744
euler	26.29	-18.26	-63.36	873	863	854	740
euler	27.01	-17.14	-64.21	878	866	855	743
euler	27.12	-15.87	-64.73	878	869	857	750
euler	26.71	-14.53	-64.75	884	874	861	759
euler	26.02	-13.18	-64.81	891	880	866	769
euler	25.07	-12.10	-65.32	895	892	876	779
euler	24.02	-11.39	-66.19	904	903	887	788
euler	23.36	-10.94	-66.88	909	907	893	795
euler	23.19	-10.68	-67.00	912	912	897	799
euler	23.54	-10.42	-66.67	912	914	901	799
euler	23.99	-10.13	-66.13	911	913	901	798
euler	24.43	-10.01	-65.58	909	909	898	796
euler	24.96	-10.03	-64.96	904	903	894	791
euler	25.71	-10.26	-64.23	900	901	891	786
euler	26.47	-10.82	-63.56	897	894	886	781
euler	26.96	-11.52	-63.05	891	890	880	774
euler	27.32	-12.39	-62.71	886	882	874	768
euler	27.65	-13.42	-62.47	880	874	867	759
euler	27.94	-14.62	-62.31	877	870	861	750
euler	27.92	-15.78	-62.11	872	864	856	742
euler	27.61	-16.70	-61.85	868	859	851	736
euler	27.11	-17.29	-61.48	866	860	849	734
euler	26.41	-17.62	-60.90	868	861	850	734
euler	25.55	-17.84	-60.20	867	862	850	736
euler	24.55	-18.11	-59.44	869	863	851	739
euler	23.53	-18.43	-58.69	873	866	854	743
euler	22.43	-18.65	-58.21	879	869	856	749
euler	21.23	-18.67	-58.03	883	871	858	756
euler	19.81	-18.84	-58.25	887	876	862	766
euler	18.30	-19.23	-58.64	892	886	871	774
euler	16.84	-19.63	-59.10	899	893	878	782
euler	15.57	-19.99	-59.92	905	901	886	788
euler	14.18	-20.13	-60.87	909	904	891	792
euler	12.87	-19.98	-61.88	911	905	892	795
euler	11.85	-19.64	-62.97	911	905	893	795
euler	10.79	-19.38	-63.84	910	905	894	795
euler	9.83	-19.14	-64.33	908	905	894	793
euler	9.17	-19.00	-65.00	906	904	893	790
euler	8.58	-19.06	-66.35	904	902	891	788
euler	7.85	-19.22	-67.93	902	898	888	785
euler	7.20	-19.22	-69.01	900	891	882	782
euler	7.11	-18.63	-69.72	902	892	882	781
euler	7.26	-17.80	-70.30	902	895	883	781
euler	7.27	-17.51	-70.79	900	890	880	779
euler	7.18	-17.50	-71.23	898	884	875	777
euler	7.25	-17.33	-71.72	897	886	875	775
euler	7.51	-17.13	-72.28	898	887	876	775
euler	7.73	-16.96	-72.82	897	887	876	774
euler	7.76	-16.86	-73.03	896	887	876	773
euler	7.71	-16.74	-72.94	895	885	875	773
euler	7.89	-16.50	-72.74	895	883	873	773
euler	8.31	-16.04	-72.39	896	886	874	774
euler	8.84	-15.65	-71.80	898	888	875	775
euler	9.27	-15.73	-70.89	899	889	877	775
euler	9.59	-16.26	-69.69	897	889	877	774
euler	9.99	-16.98	-68.48	894	881	872	771
euler	10.57	-17.48	-67.26	885	871	863	767
euler	11.58	-17.47	-65.55	883	871	861	761
euler	12.78	-16.82	-63.00	883	869	859	754
euler	13.75	-16.47	-60.14	876	865	856	744
euler	14.21	-16.68	-57.81	869	859	850	735
euler	14.53	-17.15	-56.13	863	856	847	725
euler	14.98	-17.86	-54.73	858	849	841	714
euler	15.40	-18.65	-53.56	848	838	832	700
euler	15.73	-19.10	-52.39	838	830	824	685
euler	16.03	-19.21	-51.19	830	824	816	671
