Initializing I2C devices...
Testing device connections...
MPU6050 connection successful

Send any character to begin DMP programming and demo: 
Initializing DMP...
Enabling DMP...
Enabling interrupt detection (Arduino external interrupt 0)...
DMP ready! Waiting for first interrupt...
euler	13.60	-29.76	-55.20	841	833	817	682
euler	12.70	-30.14	-54.78	848	840	825	696
euler	11.93	-30.58	-54.65	857	844	831	709
euler	11.17	-30.93	-54.83	861	851	837	720
euler	10.30	-31.13	-55.10	868	855	841	731
euler	9.50	-31.18	-55.64	871	860	847	739
euler	8.88	-31.23	-56.52	873	865	851	748
euler	8.43	-31.32	-57.51	880	871	857	755
euler	7.96	-31.17	-58.06	886	878	863	761
euler	7.36	-31.02	-58.20	890	880	867	766
euler	6.94	-30.74	-58.48	893	888	873	772
euler	6.63	-30.51	-58.88	896	891	877	776
euler	6.47	-30.32	-59.46	899	892	880	779
euler	6.51	-30.18	-60.33	900	893	881	781
euler	6.76	-29.86	-61.30	902	897	884	784
euler	7.33	-29.27	-62.23	904	900	887	785
euler	8.07	-28.41	-63.19	906	901	889	787
euler	8.75	-27.63	-64.06	907	902	890	788
euler	9.27	-27.11	-64.58	907	902	890	789
euler	9.84	-26.74	-64.85	907	902	891	790
euler	10.77	-26.34	-65.24	908	904	891	791
euler	11.91	-25.79	-65.60	907	903	891	791
euler	13.13	-25.09	-65.88	906	902	890	790
euler	14.36	-24.35	-65.91	905	901	890	788
euler	15.51	-23.78	-65.59	904	902	890	787
euler	16.54	-23.56	-65.00	901	898	888	783
euler	17.54	-23.63	-64.13	896	892	883	779
euler	18.74	-23.94	-63.14	890	888	879	773
euler	20.10	-24.40	-62.26	884	879	871	765
euler	21.41	-24.96	-61.93	881	872	864	755
euler	22.46	-25.71	-62.09	872	866	858	746
euler	23.44	-26.74	-62.38	865	859	851	736
euler	24.32	-27.88	-62.69	859	854	846	727
euler	25.23	-29.04	-63.01	855	849	841	716
euler	26.06	-30.09	-63.27	855	845	836	708
euler	26.35	-30.66	-63.28	848	844	834	703
euler	26.19	-30.86	-62.98	845	842	832	701
euler	25.93	-31.01	-62.63	844	839	830	699
euler	25.60	-31.08	-62.35	847	840	829	699
euler	25.04	-30.88	-61.95	848	841	831	700
euler	24.23	-30.49	-61.47	850	842	831	703
euler	23.24	-29.83	-61.00	851	843	832	707
euler	22.15	-29.05	-60.58	853	848	835	713
euler	21.03	-28.21	-60.19	858	852	839	719
euler	20.02	-27.43	-60.02	862	856	843	726
euler	19.02	-26.71	-60.00	866	859	847	731
euler	18.05	-26.20	-60.19	867	861	849	738
euler	17.02	-25.83	-60.53	873	863	852	742
euler	16.14	-25.36	-60.90	875	866	854	747
euler	15.33	-24.79	-61.28	877	868	855	751
euler	14.50	-24.32	-61.63	880	872	859	755
euler	13.71	-24.00	-61.97	883	875	862	759
euler	13.01	-23.83	-62.42	886	877	864	764
euler	12.35	-23.71	-62.87	890	876	865	767
euler	11.59	-23.79	-63.36	892	883	870	771
euler	10.92	-24.06	-63.96	894	889	875	774
euler	10.48	-24.25	-64.81	895	891	878	777
euler	10.29	-24.31	-65.88	897	891	879	779
euler	10.40	-24.13	-67.01	899	890	879	781
euler	10.98	-23.47	-68.16	901	891	879	782
euler	11.61	-22.69	-69.12	903	897	883	784
euler	12.14	-21.91	-69.87	904	900	887	785
euler	12.63	-21.05	-70.54	905	900	888	786
euler	13.11	-20.10	-71.19	905	900	888	786
euler	13.60	-18.98	-71.63	905	900	888	787
euler	14.24	-17.81	-71.76	904	900	888	786
euler	15.07	-16.72	-71.67	902	898	887	783
euler	15.81	-15.91	-71.33	899	891	882	780
euler	16.70	-15.20	-70.77	895	888	878	776
euler	17.72	-14.59	-70.05	888	884	874	770
euler	18.85	-13.98	-69.21	882	874	867	762
euler	20.17	-13.53	-68.12	879	865	859	751
euler	21.32	-13.42	-66.96	872	862	854	742
euler	22.12	-13.52	-65.84	868	858	850	734
euler	22.62	-13.58	-64.71	861	853	845	724
euler	22.94	-13.54	-63.72	853	845	838	711
euler	23.10	-13.48	-62.89	845	838	830	699
euler	23.26	-13.42	-62.17	840	829	823	684
euler	23.29	-13.33	-61.49	831	823	815	672
