Initializing I2C devices...
Testing device connections...
MPU6050 connection successful

Send any character to begin DMP programming and demo: 
Initializing DMP...
Enabling DMP...
Enabling interrupt detection (Arduino external interrupt 0)...
DMP ready! Waiting for first interrupt...
euler	20.94	-31.59	-67.19	833	823	810	671
euler	20.91	-32.05	-67.16	840	830	816	682
euler	20.68	-32.52	-66.97	844	836	823	692
euler	20.21	-32.97	-66.61	849	842	828	702
euler	19.76	-33.36	-66.33	854	848	834	712
euler	19.33	-33.65	-66.08	860	852	839	721
euler	18.74	-33.79	-65.67	864	857	844	729
euler	17.95	-33.82	-65.07	870	862	849	736
euler	17.05	-33.78	-64.37	872	867	854	742
euler	16.02	-33.98	-63.50	876	869	857	747
euler	15.17	-34.44	-62.94	879	871	859	751
euler	14.30	-34.96	-62.57	880	871	859	755
euler	13.26	-35.45	-62.28	882	872	860	757
euler	12.02	-35.89	-61.69	883	873	861	759
euler	10.78	-36.42	-61.10	882	873	862	760
euler	9.81	-36.76	-60.82	884	875	863	762
euler	8.71	-36.74	-60.32	886	876	864	763
euler	7.59	-36.74	-59.66	886	877	865	764
euler	6.49	-36.70	-58.88	887	879	866	765
euler	5.55	-36.76	-58.32	889	880	869	767
euler	4.65	-36.70	-57.95	889	881	869	768
euler	3.92	-36.70	-57.88	891	884	871	770
euler	3.22	-36.63	-57.77	893	888	875	772
euler	2.52	-36.62	-57.64	894	889	876	774
euler	1.92	-36.56	-57.56	894	889	878	775
euler	1.51	-36.45	-57.58	896	890	879	777
euler	1.29	-36.36	-57.77	898	891	880	778
euler	1.24	-36.32	-58.10	899	891	880	780
euler	1.23	-36.27	-58.48	900	892	881	781
euler	1.30	-36.12	-58.84	900	892	880	782
euler	1.60	-35.85	-59.22	901	892	880	782
euler	1.97	-35.51	-59.64	902	893	881	782
euler	2.24	-35.17	-59.94	902	894	882	783
euler	2.53	-34.78	-60.22	904	896	883	784
euler	2.91	-34.29	-60.53	905	901	888	785
euler	3.45	-33.80	-60.99	906	901	889	786
euler	4.01	-33.38	-61.52	906	901	889	787
euler	4.50	-33.03	-61.87	907	902	889	788
euler	5.03	-32.70	-62.14	907	902	890	789
euler	5.65	-32.29	-62.39	908	902	890	790
euler	6.34	-31.91	-62.65	907	902	891	789
euler	6.94	-31.53	-62.77	907	903	890	790
euler	7.57	-31.15	-62.90	907	904	891	789
euler	8.15	-30.79	-62.97	907	903	891	790
euler	8.96	-30.46	-63.15	905	902	891	789
euler	9.97	-30.05	-63.47	905	900	889	788
euler	10.82	-29.52	-63.66	904	901	890	787
euler	11.54	-28.99	-63.64	901	900	888	784
euler	12.35	-28.41	-63.57	898	892	883	781
euler	13.19	-27.87	-63.34	895	890	879	777
euler	14.15	-27.50	-63.06	892	888	878	773
euler	14.96	-27.35	-62.62	891	886	875	771
euler	15.57	-27.37	-62.14	887	880	871	768
euler	16.24	-27.53	-61.74	881	877	867	763
euler	17.16	-27.84	-61.48	883	872	863	757
euler	17.96	-28.23	-61.40	879	871	861	752
euler	18.37	-28.59	-61.29	875	868	859	747
euler	18.77	-29.11	-61.25	870	865	855	744
euler	19.28	-29.78	-61.28	867	862	852	739
euler	19.94	-30.54	-61.40	866	860	850	733
euler	20.44	-31.23	-61.51	863	859	849	729
euler	20.68	-31.79	-61.52	860	856	846	727
euler	20.81	-32.29	-61.49	857	853	843	722
euler	20.87	-32.65	-61.41	854	851	841	717
euler	20.88	-32.92	-61.29	853	848	838	713
euler	20.79	-33.09	-61.17	852	847	837	711
euler	20.53	-33.12	-60.91	851	847	836	710
euler	20.19	-33.07	-60.64	852	847	836	711
euler	19.75	-32.88	-60.41	854	848	837	712
euler	19.22	-32.63	-60.25	857	850	838	716
euler	18.58	-32.25	-60.16	858	852	840	721
euler	17.83	-31.74	-60.03	863	856	844	727
euler	17.09	-31.22	-59.92	865	859	847	732
euler	16.40	-30.85	-59.86	868	860	848	736
euler	15.63	-30.48	-59.86	871	862	850	740
euler	14.81	-29.98	-59.85	874	864	852	745
euler	14.06	-29.44	-60.02	873	866	854	747
euler	13.52	-28.99	-60.36	878	870	857	751
euler	12.92	-28.63	-60.45	880	872	860	754
euler	12.27	-28.33	-60.41	883	874	862	757
euler	11.56	-28.10	-60.35	884	876	864	761
euler	10.76	-27.97	-60.26	888	877	865	764
euler	9.92	-27.78	-60.36	889	879	867	768
euler	9.09	-27.76	-60.65	892	885	871	770
euler	8.39	-28.02	-61.12	892	889	876	774
euler	7.99	-28.32	-61.81	896	889	877	779
euler	7.83	-28.47	-62.61	900	892	879	780
euler	7.72	-28.52	-63.38	900	893	881	782
euler	7.76	-28.50	-64.09	901	894	882	783
euler	8.08	-28.28	-64.76	903	898	885	785
euler	8.70	-27.88	-65.44	904	900	888	786
euler	9.34	-27.39	-66.07	905	902	889	787
euler	9.85	-26.83	-66.53	906	902	890	788
euler	10.26	-26.21	-66.79	906	902	890	788
euler	10.76	-25.49	-66.88	906	901	890	789
euler	11.57	-24.59	-67.04	904	900	889	787
euler	12.57	-23.59	-67.21	903	899	889	784
euler	13.25	-22.87	-67.12	899	893	883	781
euler	13.80	-22.28	-66.78	891	888	879	775
euler	14.67	-21.54	-66.42	882	876	869	766
euler	16.34	-20.78	-65.89	877	867	861	753
euler	18.11	-20.46	-64.93	873	860	852	739
euler	19.24	-20.49	-63.62	863	851	843	721
euler	19.66	-20.72	-62.75	850	839	833	703
euler	19.84	-21.15	-62.20	838	828	823	687
euler	20.10	-21.59	-61.81	832	822	815	675
